use,car
0.8875,0.0
0.5541833333333333,0.0
0.5110666666666666,0.0
0.4932666666666666,0.0
0.48915,0.0
0.5107333333333332,0.0
3.552366666666667,0.0
1.2071333333333332,0.0
1.1075666666666668,0.0
1.0871666666666668,0.0
0.9360166666666664,0.0
0.4665,0.0
0.4507833333333333,0.0
0.4353333333333333,0.0
0.56885,0.0
0.7065,0.0
0.7140666666666666,0.0
0.7710833333333331,0.0
1.9842666666666668,0.3589333333333333
4.180683333333333,2.3194833333333333
1.36925,0.0
1.2198666666666669,0.0
1.1474833333333332,0.0
0.7468166666666666,0.0
