use,car
0.9287333333333332,0.0
0.6497333333333332,0.0
0.5572,0.0
0.5631,0.0
0.6527166666666666,0.0
0.8374,0.0
1.0162833333333332,0.0
0.94415,0.0
0.6714,0.0
3.6977833333333328,3.023233333333333
3.9195666666666664,3.327383333333333
3.8637833333333327,3.3221166666666666
1.7815166666666669,1.3151
0.47885,0.0
0.5651,0.0
0.3872333333333333,0.0025666666666666663
0.3719,0.0
3.4242166666666667,2.696133333333333
4.221233333333333,3.3237
2.2908666666666666,1.23765
1.2331666666666667,0.0
1.3662333333333332,0.0
1.59195,0.0
2.340716666666667,0.87535
