use,car
0.6795,0.0
0.3741833333333333,0.0
0.3697666666666666,0.0
0.3701,0.0
0.36906666666666654,0.0
0.33395,0.0
1.3583166666666668,0.0
1.7599833333333332,0.0
1.3691833333333332,0.9081833333333332
3.87115,3.3338
3.849,3.32765
2.9042166666666667,2.2457833333333332
0.7767666666666666,0.0
0.7502666666666666,0.0
0.5931333333333332,0.0
0.7275166666666665,0.0
0.71235,0.0
0.738433333333333,0.0
0.7137333333333332,0.0
0.6273166666666666,0.0
4.261383333333333,3.14355
4.1312,3.325566666666667
4.2476,3.3234166666666667
1.6544166666666669,1.1766166666666669
