use,car
0.9501666666666664,0.0
0.7842666666666666,0.0
0.7673,0.0
0.5195833333333332,0.0
0.4035833333333333,0.0
0.4196833333333333,0.0
0.7518333333333331,0.0
0.64615,0.0
1.8214666666666668,1.36805
4.033183333333333,3.325766666666667
3.645483333333333,2.476766666666667
0.9067333333333332,0.0
0.4547666666666666,0.0
3.369483333333333,2.6203833333333333
4.251033333333333,3.3310666666666666
1.86145,0.9782666666666664
0.8181833333333332,0.0
1.5718833333333333,0.0
2.9867,0.0
3.6462666666666665,0.8829833333333331
5.9492666666666665,3.331666666666667
6.5589,3.33095
4.13755,1.8908
3.6439333333333326,0.0
