use,car
0.4619166666666666,0.0
0.3255333333333333,0.0
0.3001833333333333,0.0
2.051433333333333,1.755016666666667
1.83005,1.55575
0.3019833333333333,0.0
0.30115,0.0
0.7907333333333331,0.0
0.5309833333333333,0.0
4.70155,0.0
2.08005,0.0
1.9298333333333333,0.0
2.4401333333333333,0.0
1.9254,0.0
3.9408666666666665,0.0
0.5429166666666666,0.0
0.41685,0.0
0.3419,0.0
0.3079833333333333,0.0
0.31955,0.0
1.7042833333333332,1.3373
4.016433333333333,3.325266666666667
3.8944333333333327,3.324316666666667
1.6337833333333331,1.2129
