use,car
0.6395,0.2354833333333333
0.6758666666666666,0.0
0.30435,0.0
0.3017166666666666,0.0
0.2929666666666666,0.0
0.29465,0.0
0.6372666666666666,5e-05
0.7010166666666666,0.0
2.2448,1.6748666666666667
3.7930666666666664,3.322983333333333
0.9422166666666664,0.5899833333333332
0.36915,0.0
0.4021333333333333,0.0
0.72815,0.0
0.7497333333333331,0.0
0.3287166666666666,0.0
0.3537166666666666,0.0
0.7654166666666666,0.0
1.0833666666666668,0.0
1.7679333333333331,0.0
2.466883333333333,0.2725833333333333
7.33165,3.33775
5.759166666666666,3.32655
3.7935,3.326166666666667
