use,car
0.4781666666666666,0.0
0.3412833333333333,0.0
0.3073166666666666,0.0
0.2975833333333333,0.0
0.46615,0.0
0.5873333333333332,0.0
0.4764,0.0
0.5788166666666666,0.0
0.5206666666666666,0.0
0.78575,0.0
0.5281666666666666,0.0
0.37096666666666656,0.0
0.3926,0.0
2.24555,1.8203333333333331
3.7934166666666664,3.3327666666666667
0.7099666666666666,0.3626166666666666
0.3536666666666666,0.0
1.3808,0.8639333333333331
4.2928,3.337683333333333
4.7575666666666665,3.32725
7.6422333333333325,3.3302
4.790566666666666,0.84375
2.554316666666667,0.0029
2.046616666666667,0.00275
