use,car
0.3120833333333333,0.0
0.3119833333333333,0.0
0.315,0.0
0.3237666666666666,0.0
0.3267333333333333,0.0
0.3251333333333333,0.0
0.77355,0.0
0.9766666666666663,0.0
0.5178666666666666,0.0
0.4877333333333332,0.0
1.0341166666666668,0.61715
3.664583333333333,3.338983333333333
3.5997,3.3261166666666666
2.065183333333333,1.7049166666666669
0.3276666666666666,0.0
0.3555833333333333,0.0
0.3914833333333333,0.0
0.5740333333333332,0.0
2.729366666666667,0.8708833333333331
0.8032666666666666,0.0
0.8662166666666666,0.0
3.4027166666666666,0.0
1.6665,0.0
1.6281333333333332,0.2629166666666666
