use,car
0.61025,0.0
0.8006,0.0
0.6087166666666666,0.0
0.43555,0.0
0.5792833333333332,0.0
0.6011833333333332,0.0
0.6047666666666666,0.0
0.4022333333333333,0.0
0.41066666666666657,0.0
0.40486666666666654,0.0
0.4026833333333333,0.0
0.4062333333333333,0.0
0.4129,0.0
0.41725,0.0
0.7092,0.0
1.4726333333333332,0.0
1.78755,0.0
2.5822,0.0
2.171333333333333,0.0
1.8903666666666668,0.0
1.487933333333333,0.0
4.2478333333333325,2.5615
5.2946833333333325,3.3322166666666666
5.061933333333333,3.3354666666666666
