use,car
1.9778166666666668,0.0
1.2799833333333333,0.0
1.1533666666666669,0.0
0.92735,0.0
0.9314833333333332,0.0
0.9226833333333332,0.0
1.045,0.0
1.6605833333333333,0.0
1.4796,0.0
0.6301333333333332,0.0
0.5628166666666666,0.0
1.5119833333333332,0.0
1.33515,0.0
1.6178666666666668,0.0
2.034133333333333,0.0
2.2915,0.0
2.0993,0.0
3.14625,0.0
2.4434,0.0
6.949933333333333,3.182666666666667
7.073333333333332,3.33055
5.160866666666666,3.214566666666667
1.9370166666666668,0.1300333333333333
1.0939666666666668,0.0
