use,car
0.9654666666666664,0.0
0.94805,0.0
0.9493,0.0
0.6975166666666666,0.0
0.9285666666666664,0.0
0.6966833333333332,0.0
1.5526166666666668,0.0
1.0519833333333333,0.0
0.829233333333333,0.0
0.6235666666666666,0.0
0.4996833333333332,0.0
0.508,0.0
0.5161833333333332,0.0
0.5224833333333332,0.0
1.1014166666666667,0.0
1.4117166666666667,0.0
4.32815,2.205366666666667
7.1844166666666665,3.338033333333333
7.3305,3.327166666666667
5.7964,3.255383333333333
2.283983333333333,0.2463666666666666
1.1253,0.0
0.9493833333333332,0.00025
0.9466333333333332,0.0002
