use,car
0.42056666666666653,0.0
0.38016666666666654,0.0
0.3591166666666666,0.0
0.3862833333333333,0.0
0.3993333333333333,0.0
0.38526666666666654,0.0
0.3945833333333333,0.0
0.7612333333333331,0.0
0.4992166666666666,0.0
3.153016666666667,2.7107666666666668
3.6861,3.3249666666666666
2.9801333333333333,2.63365
0.3826333333333333,0.0
0.3838,0.0
0.39021666666666655,0.0
0.4226666666666665,0.0
2.3808,1.8195333333333332
4.0548166666666665,3.332
5.251383333333333,3.327433333333333
3.3028,1.7129166666666669
2.33395,0.0
1.5170666666666668,0.0
1.0447833333333332,0.0
0.7048833333333332,0.0
