use,car
1.2311166666666669,0.0
2.5069166666666667,1.2927833333333332
1.9727833333333331,0.99345
0.7000166666666666,0.0
0.9182333333333332,0.0
0.73205,0.0
0.6215166666666666,0.0
1.1371833333333332,0.0
0.7684833333333331,0.0
0.52405,0.0
0.5390833333333332,0.0
0.5414833333333332,0.0
0.5679666666666666,0.0
0.9595333333333332,0.0
1.79195,0.0
1.7857,0.0
1.7777333333333332,0.0
3.253166666666667,0.0
2.9764666666666666,0.0
2.7387333333333332,0.0
2.6127333333333334,0.8195666666666666
5.63095,3.330166666666667
3.726733333333333,2.325966666666667
1.4434833333333332,0.0
