use,car
0.9082666666666666,0.0
0.9255,0.0
1.0012833333333333,0.3003
2.37535,1.9209
0.6839666666666666,0.0
0.4891666666666666,0.0
0.4942666666666666,0.0
0.8608666666666666,0.0
0.5795833333333332,0.0
0.5302166666666666,0.0
0.5235666666666666,0.0
0.49775,0.0
0.6474333333333332,0.0
0.7653166666666666,0.0
0.5466666666666666,0.0
0.4760166666666666,0.0
0.48645,0.0
0.90085,0.0
1.18715,0.0
0.8904166666666666,0.0
3.44425,2.5313833333333333
4.70435,3.320266666666667
1.846833333333333,0.43466666666666653
1.6001166666666669,0.0
