use,car
1.2951666666666668,0.0
1.1822,0.0
1.0761,0.0
1.4001,0.3418833333333333
0.99265,0.0
0.9685,0.0
1.7754,0.0
3.557116666666667,0.0
1.1135333333333333,0.0
0.7817333333333331,0.0
3.5591,2.6579333333333333
4.3052166666666665,3.3270833333333334
1.68545,0.9270333333333332
0.5665833333333332,0.0
0.5604333333333332,0.0
0.5887333333333332,0.0
0.5805666666666666,0.0
1.5853,0.0
4.1427,2.2691166666666667
5.253983333333333,3.3269333333333333
5.0321,3.3314166666666667
2.03635,0.6903
1.3690666666666669,0.0
1.2849833333333331,0.0
