use,car
4.0138333333333325,2.695183333333333
1.0670666666666668,0.0
1.0134333333333332,5e-05
1.0764166666666668,0.00015
1.0940166666666669,0.00025
0.7582666666666666,0.0003
0.9754166666666664,0.0001
1.55475,0.0008
1.9169666666666667,0.0012
1.5938,0.00145
1.585616666666667,0.00185
2.103266666666667,0.00275
1.5454,0.0006
1.6145166666666668,0.0
1.21455,0.0
1.0548166666666667,0.0
4.853733333333333,3.1509
5.101033333333333,3.306566666666667
2.633433333333333,0.1431333333333333
2.114666666666667,0.0
1.5488166666666667,0.0
1.2849,0.0
0.9668333333333332,0.0
0.6551666666666666,0.0
