use,car
1.3606,0.0
1.04125,0.0
1.2976833333333333,0.0
0.9952833333333332,0.0
0.9745666666666664,0.0
1.42435,0.0
2.21265,0.0
1.465666666666667,0.0
1.3582166666666668,0.0
0.5558166666666666,0.0
0.7935666666666666,0.0
1.3803166666666669,0.0
3.3423833333333333,2.2329833333333333
3.988283333333333,2.38155
1.6697,0.0
1.6950333333333332,0.0
1.8880833333333331,0.0
4.3638,1.5387166666666667
6.602483333333333,3.33755
8.128366666666665,3.32645
6.208483333333333,3.2723833333333334
2.536316666666667,0.1581
1.64685,0.0
1.54985,0.0
