use,car
0.42636666666666656,0.0
0.4194333333333333,0.0
0.41925,0.0
0.41895,0.0
0.4185,0.0
0.4161,0.0
0.5477166666666666,0.0
0.7291,0.0
0.6499333333333333,0.0
3.2637666666666667,2.600483333333333
0.5314,0.059866666666666665
0.4216,0.0
0.4529333333333333,0.0
0.3290333333333333,0.0
0.36515,0.0
0.3101,0.0
0.30435,0.0
0.2976333333333333,0.0
0.3113333333333333,0.0
0.2974666666666666,0.0
2.7434,2.240066666666667
4.679933333333333,3.333333333333333
4.312133333333333,3.32865
2.6984166666666667,1.9479666666666668
