use,car
0.4769666666666666,0.0
0.4584666666666666,0.0
0.6952833333333333,0.0
0.6679333333333332,0.0
0.4829666666666666,0.0
0.46075,0.0
0.9356166666666664,0.0
1.0000666666666664,0.0
0.6932833333333333,0.0
0.7833166666666666,0.0
0.6536166666666666,0.0
0.5555666666666667,0.0
0.63135,0.0
0.7445833333333332,0.0
0.6146666666666666,0.0
0.5385,0.0
0.6869166666666666,0.0
2.155216666666667,0.0
4.334483333333333,0.0
2.51015,0.0
1.96765,0.0
1.2930166666666667,0.0
1.2693833333333333,0.0
0.9706333333333332,0.0
