use,car
1.3528,0.18801666666666664
1.448783333333333,0.054766666666666665
1.1243333333333332,0.0
1.0674333333333332,0.0
0.8134333333333331,0.0
1.0575333333333332,0.0
4.0916,0.0
2.5692,0.0
1.5712166666666667,0.0
1.1385,0.0
0.6499666666666666,0.0
1.531116666666667,0.8008666666666666
2.8663166666666666,1.6487
2.66335,0.0
2.9345166666666667,0.0
3.5450833333333334,0.0
4.3736,0.0
5.228566666666667,0.0
5.630816666666666,0.0
3.9636333333333327,0.0
3.361966666666667,0.0
2.2188,0.0
2.2365833333333334,0.3009833333333333
1.6324833333333333,0.0
