use,car
0.5843833333333333,0.0
0.4255333333333333,0.0
0.38951666666666657,0.0
3.2627,2.902016666666667
0.5955833333333332,0.21446666666666664
0.3781333333333333,0.0
0.43435,0.0
2.353683333333333,0.0
0.4912333333333332,0.0
0.40805,0.0
0.5529,0.0
0.4731333333333332,0.0
0.40896666666666653,0.0
0.4171666666666666,0.0
0.4517833333333333,0.0
0.4462,0.0
0.71205,0.0
1.4614833333333332,0.0
3.67955,1.1324833333333333
5.283783333333333,3.3274
5.180833333333333,3.32915
1.708683333333333,0.3674833333333333
1.3329833333333332,0.0
0.8965666666666666,0.0
