use,car
0.3812333333333333,0.0
0.2939666666666666,0.0
0.3713333333333333,0.0
0.42985,0.0
0.4671666666666666,0.0
0.4187,0.0
0.776733333333333,0.0001
0.80035,0.0
0.4466,0.0
0.5979333333333332,0.0
0.7151333333333332,0.0
1.8165333333333331,1.2908
4.2793,3.33345
2.987033333333333,2.24765
0.3076666666666666,0.0
0.3161333333333333,0.0
2.035816666666667,1.6860666666666668
0.93995,0.6316166666666666
0.3121833333333333,0.0
0.2912333333333333,0.0
0.2948333333333333,0.0
3.25975,2.746233333333333
3.76585,3.329016666666667
3.582066666666667,3.3254333333333332
