use,car
0.7718,0.3395166666666666
0.48105,0.0
0.4760833333333332,0.0
0.4786,0.0
0.5184,0.0
1.6221666666666668,0.0002
2.7468,0.00025
0.89385,0.005033333333333333
0.8588333333333331,0.0
0.6716,0.0
3.817383333333333,3.1736
3.9747666666666666,3.3256
6.879416666666667,3.3261833333333333
3.189983333333333,1.4285
0.86745,5e-05
0.6196666666666666,5e-05
0.53035,0.0
0.4681333333333332,0.0
0.49115,0.0
0.4516,0.0
2.288733333333333,1.7767333333333333
4.135733333333333,3.3248333333333333
3.956083333333333,3.3268666666666666
1.0886166666666668,0.3707333333333333
