use,car
1.028233333333333,0.39725
0.4712166666666666,0.0
0.46925,0.0
0.4715166666666666,5e-05
0.4766333333333332,0.0
0.4741,0.0
0.7742,0.0
0.71025,0.0
0.5042166666666666,0.0
0.4878833333333332,0.0
0.47865,0.0
0.4822166666666666,0.0
3.652316666666666,2.906883333333333
4.168083333333333,3.327166666666667
4.184083333333333,3.328383333333333
1.2044166666666667,0.6371833333333332
0.4828166666666666,0.0
0.8187666666666666,0.0
2.201233333333333,0.8541833333333331
4.4328666666666665,3.332666666666667
4.47995,3.3248
3.17725,2.3930333333333333
0.58615,0.0
0.5234166666666666,0.0
