use,car
3.1066166666666666,0.0
3.268966666666667,0.0
0.9866333333333333,0.0
0.7099166666666666,0.0
0.6733,0.0
0.6884666666666666,0.0
1.1071166666666667,0.0
1.3633166666666667,0.0
0.76875,0.0
0.5260166666666666,0.0
0.5311166666666666,0.0
1.9126333333333332,1.267283333333333
4.160316666666667,3.3349333333333333
4.7311,3.326233333333333
3.9702166666666665,2.2963
1.6654666666666669,0.0
2.179183333333333,0.0
7.77285,3.28535
7.9251,3.327166666666667
6.8269166666666665,3.335033333333333
4.002,1.74435
1.4494,0.0001
1.1404166666666669,0.00025
0.7339166666666666,0.00085
