use,car
0.73785,0.0
0.6309,0.0
0.44316666666666654,0.0
0.4398666666666666,0.0
0.43016666666666653,0.0
0.67095,0.0
4.334266666666666,0.0
1.88505,0.0
0.5233166666666667,0.0
0.5139833333333332,0.0
6.466133333333333,3.2622
5.373533333333333,3.326216666666667
6.40565,3.08635
4.277833333333333,0.21961666666666665
1.4894666666666667,0.0
0.7993833333333331,0.0
0.5994166666666666,0.00105
2.7063,0.0
2.24215,0.0
1.8817666666666668,0.0
4.9067,2.0414166666666667
5.541366666666667,3.3322333333333334
1.7874333333333332,0.6676333333333332
0.9361166666666664,0.0
