use,car
1.2467666666666668,0.0
1.5056166666666668,0.0
1.4860833333333332,0.0
1.1745166666666669,0.0
1.223933333333333,0.0
1.3466,0.0
1.1535833333333332,0.0
1.3635833333333331,0.0
1.9575,0.0
1.8832,0.0
0.9399333333333332,0.0
1.4029833333333332,0.0
1.8089333333333333,0.0
2.2449833333333333,0.0
2.251916666666667,0.0
2.3942666666666668,0.0
2.3925666666666667,0.0
3.0932833333333334,0.0
3.117083333333333,0.0
1.8087666666666669,0.0
1.6711333333333331,0.0
1.27585,0.0
1.2793333333333332,0.0
1.2109833333333333,0.0
