use,car
2.42425,0.0
2.046383333333333,0.0
1.4360833333333332,0.0
1.4661166666666667,0.0
1.4047166666666668,0.0
1.3949833333333332,0.0
1.1863,0.0
1.8977166666666667,0.3507166666666666
2.011016666666667,0.0
2.3385333333333334,0.0
3.5520666666666667,0.0
3.06145,0.0
2.75105,0.0
2.63875,0.0
2.8142666666666667,0.0
3.4791166666666666,0.0
4.508666666666667,0.0
6.3153,0.0
6.476983333333333,0.0
5.177833333333333,0.0
3.434966666666667,0.0
3.0763333333333334,0.0
2.8857166666666667,0.70215
7.04905,2.9541666666666666
