use,car
2.266,0.0
1.8633333333333333,0.0
1.0587,0.0
1.2489,0.0
1.0272166666666669,0.0
0.8188,0.0
1.3491166666666667,0.36875
1.416216666666667,0.00115
1.4086333333333332,0.0005
1.4061833333333331,0.0002
1.9474833333333332,0.00025
3.19635,0.0
2.799116666666667,0.0
3.0409333333333333,0.0
3.04965,0.0
3.0271166666666667,0.0
3.195266666666667,0.0
6.561433333333333,2.385966666666667
3.7953666666666663,0.13896666666666666
3.428533333333333,0.0
5.7441,0.0
2.240066666666667,0.0
1.7947666666666668,0.0027666666666666664
2.2809666666666666,0.4434833333333333
