use,car
0.6237333333333333,0.0
0.4943666666666666,0.0
0.37125,0.0
0.36678333333333324,0.0
0.5264666666666666,0.0
0.4891166666666666,0.0
0.4359,0.0
4.260866666666667,0.0
1.9904166666666667,0.0
0.3641166666666666,0.0
0.3677166666666666,0.0
0.37606666666666655,0.0
0.3811333333333333,0.0
0.3840333333333333,0.0
0.3835,0.0
0.38581666666666653,0.0
0.4002,0.0
0.8288666666666666,0.0
0.7225166666666665,0.0
0.5279666666666666,0.0
0.4848,0.0
2.140966666666667,1.5419333333333332
3.9573666666666663,3.3334333333333332
3.8387666666666664,3.326033333333333
