use,car
2.6200666666666668,0.0
1.7084666666666668,0.0
1.4691333333333332,0.0
1.4453333333333331,0.0
1.3935666666666668,0.0
1.1845166666666669,0.0
2.4675333333333334,0.0
1.95565,0.0
1.6442666666666668,0.0
0.7233833333333332,0.0
1.5462,0.0
1.6107333333333331,0.0
1.8259166666666669,0.0
2.312416666666667,0.0
3.416116666666667,0.0
4.09075,0.0
5.5238,0.0
5.597816666666667,0.0
6.531,1.7868833333333332
8.444133333333333,3.330083333333333
7.920233333333333,2.979416666666667
3.2809,0.39225
3.020083333333333,0.0
2.5803166666666666,0.0
