use,car
1.766,0.0
1.42105,0.0
1.27745,0.0
2.7407833333333333,0.849333333333333
4.486483333333333,3.33055
3.003816666666667,1.7347
1.367816666666667,0.0
3.3220666666666667,0.0
3.626016666666666,0.0
2.1699333333333333,0.0
2.232466666666667,0.0
6.079933333333333,0.0
4.6957,0.0
3.722733333333333,0.0
3.94465,0.0
0.5017333333333333,0.0
2.356133333333333,0.0
3.33155,0.0
4.03475,0.0
2.941733333333333,0.0
3.642433333333333,0.52
6.054916666666666,3.332683333333333
5.0224166666666665,2.499133333333333
2.5778833333333333,0.0
