use,car
1.6162333333333332,0.0001
1.0357,0.00025
0.98215,0.00035
0.9614333333333333,0.0008
0.79285,0.00135
0.9121333333333332,0.00145
0.7696666666666666,0.0013
1.2323166666666667,0.0005
0.9575166666666663,0.0
0.7776333333333331,0.0
0.5384666666666666,0.0
0.5370333333333333,0.0
1.4669,0.0
1.8160666666666667,0.0
2.4444833333333333,0.0
4.962066666666666,1.914116666666667
6.75535,3.334483333333333
8.02955,3.3299833333333333
7.01405,2.276666666666667
5.9021,0.0
3.7106666666666666,0.0
3.12145,0.0
1.8875166666666667,0.0
2.3443,0.0
