use,car
0.4883,0.0
0.4878,0.0
0.6019,0.0
0.5756666666666665,0.0
0.4413833333333333,0.0
0.5143166666666666,0.0
2.91765,0.0
0.8728833333333331,0.0
0.4624,0.0
0.4316333333333333,0.0
0.5579,0.0
0.5869833333333332,0.0
0.6318833333333332,0.0
0.5555333333333332,0.0
3.480116666666667,0.0
0.3462166666666666,0.0
0.3029333333333333,0.0
0.3031166666666666,0.0
2.1009,1.6416833333333332
4.06225,3.3343333333333334
4.150916666666666,3.326
3.67615,2.849466666666667
0.8736833333333331,0.032183333333333335
0.5287333333333332,0.0
