use,car
3.63715,2.8209
0.8967,0.05608333333333332
0.8596833333333331,0.0
0.51405,0.0
0.4892666666666666,0.0
0.43336666666666657,0.0
2.1580833333333334,5e-05
1.24505,0.0
0.85335,0.0
0.8984666666666666,0.0
0.8656333333333331,0.0
1.377916666666667,0.0
1.4080166666666667,0.0
0.8584666666666666,0.0
0.8319,0.0
5.438366666666666,1.9917166666666668
2.237016666666667,1.1327166666666668
0.763683333333333,0.0
1.6577,0.0
1.02665,0.0
0.7693666666666666,0.0
0.9508833333333332,0.0
0.9943333333333332,0.0
1.0115833333333333,0.0
