use,car
0.37005,5e-05
0.4268833333333333,0.0
0.5925,0.0
0.6081,0.0
0.5384666666666666,0.0
0.59805,0.0
1.025283333333333,5e-05
1.0310333333333332,5e-05
0.7703166666666666,0.0
0.6133,0.0
1.2141166666666667,0.5815333333333332
4.214816666666667,3.334033333333333
4.0597,3.3245666666666667
3.8167166666666663,3.3263
0.7131166666666666,0.33905
0.326,0.0
0.3122833333333333,0.0
0.29415,0.0
0.4231333333333333,0.0
0.43256666666666654,0.0
4.0492,3.0216166666666666
4.619566666666667,3.331466666666667
4.141566666666667,3.3268
2.392733333333333,1.7548166666666667
