use,car
0.6292166666666666,0.0
0.5023333333333332,0.0
0.4931166666666666,0.0
0.5099166666666666,0.0
0.6854,0.0
0.6895833333333332,0.0
0.6347166666666666,0.0
0.6788833333333332,5e-05
1.8901,1.26295
4.04835,3.331833333333333
3.995583333333333,3.324416666666667
3.90325,3.1306333333333334
0.9025333333333332,0.07618333333333333
0.7604333333333331,0.0
0.6168666666666666,0.0001
0.60815,5e-05
0.56515,0.0
2.0187666666666666,1.4602
4.40355,3.324116666666667
4.484533333333332,3.327
1.04715,0.4818166666666666
0.5195666666666666,0.0
0.6473,0.0
0.7390833333333331,0.0
