use,car
1.0498333333333332,0.0
0.9526,0.0
0.9140666666666666,0.3157166666666666
3.872016666666666,3.33215
3.8452166666666665,3.330016666666667
3.0273833333333333,2.5065
0.4025833333333333,0.0
0.8306333333333331,0.0
0.8922666666666667,0.0
2.516116666666667,2.1056166666666667
3.7314,3.326783333333333
2.4936166666666666,2.0963333333333334
0.38845,0.0
0.4574166666666666,0.0
0.6198333333333332,0.0
0.5312666666666666,0.0
0.6747166666666666,0.0
3.9965666666666664,0.0
4.202283333333333,0.0
3.1611833333333332,0.0
5.392933333333333,0.0
2.47875,0.0
1.3339333333333332,0.0
3.6751166666666664,2.3675
