use,car
1.0931833333333332,0.0
0.4212833333333333,0.0
0.6169166666666666,0.0
0.42525,0.0
0.48845,0.0
0.4403333333333333,0.0
0.7311166666666665,0.0
0.97575,0.0
1.0405,0.0
1.5248666666666668,0.0
2.148083333333333,0.0
2.41375,0.0
2.4017166666666667,0.0
1.8978833333333331,0.0
1.4125833333333333,0.0
1.5985833333333332,0.0
1.8010166666666667,0.0
1.4376166666666668,0.0
2.1732,0.0
1.8529166666666668,0.0
1.853816666666667,0.3348833333333333
4.608,3.329483333333333
3.5765833333333332,2.430366666666667
0.96725,0.0
