use,car
2.224683333333333,0.0
2.1967833333333333,0.0
2.1832833333333332,0.0
2.0191833333333333,0.0
1.6163833333333333,0.0
1.78895,0.0
1.6452833333333332,0.0
3.188966666666667,0.0
5.926666666666667,0.0
2.529533333333333,0.0
3.307233333333333,0.0
5.4195,0.0
7.075983333333332,0.0
4.77015,0.0
4.740683333333333,0.0
5.7918,0.0
5.910633333333333,0.0
7.4010333333333325,1.63075
5.62,0.8875666666666666
7.115533333333333,0.75555
4.55745,0.8098666666666666
2.9901666666666666,0.0
2.65885,0.0
2.6050666666666666,0.0
