use,car
1.064633333333333,0.0
0.6832,0.0
0.6790166666666666,0.0
3.533666666666667,3.0665
3.7654666666666663,3.3289833333333334
2.758516666666667,2.312816666666667
0.5200333333333332,0.0
1.2947166666666667,5e-05
0.5979666666666666,0.0
0.5472833333333332,0.0
0.5094833333333332,0.0
0.5308,0.0
1.4108666666666667,0.0
0.7781166666666666,0.0
0.8127333333333331,0.0
0.9619666666666664,0.0
1.09835,0.0
3.9501666666666666,0.0
3.28745,0.0
2.156016666666667,0.0
1.5810666666666668,0.0
1.1523333333333332,0.0
1.2004,0.0
1.1556166666666667,0.0
