use,car
0.9709166666666664,0.0
0.9588,0.0
0.8949833333333331,0.0
1.1142666666666667,0.4263333333333333
0.6820333333333332,0.00105
0.694,0.0009
1.0413,0.001
1.37035,0.00085
1.1566333333333332,0.002
0.5316833333333332,0.0
0.5465,0.0
0.7998,0.0
0.9735166666666664,0.0
1.4737,0.0
1.5722166666666668,0.0
1.9602666666666668,0.0
2.3402833333333333,0.0
2.6074333333333333,0.0
7.208283333333333,2.762366666666667
7.09045,3.3354666666666666
5.7023,3.329066666666667
3.64335,1.7091333333333332
1.34665,0.0
1.2111666666666667,0.0
