use,car
1.20395,0.0
0.8582166666666666,0.0
1.2666166666666667,0.0
1.0540166666666668,0.0
0.9793666666666664,0.0
0.8209,0.0
0.85365,0.0
1.23515,0.0
1.6872666666666667,0.0
1.2975666666666668,0.0
4.61535,0.0
2.735666666666667,0.0
1.7627833333333331,0.0
1.7320166666666668,0.0
1.1952166666666668,0.0
1.91745,0.06675
4.1813666666666665,2.16045
5.526366666666666,1.3928833333333333
6.5125,3.332266666666667
8.761,3.3299833333333333
3.171616666666667,1.48775
1.3390333333333333,0.0
1.3001166666666668,0.0
1.2573333333333332,0.0
