use,car
1.2084833333333331,0.0
0.9291833333333333,0.0
0.8767166666666666,0.0
0.85125,0.0
3.792583333333333,2.9764
4.09955,3.325616666666667
4.142516666666666,2.982616666666667
2.336616666666667,0.2846833333333333
1.9391166666666668,0.0
1.7703666666666669,0.6940666666666666
1.9921166666666668,0.6754833333333332
1.7329666666666668,0.0
1.53535,0.0
1.71075,0.0
2.070066666666667,0.3577666666666666
3.3816,0.7765333333333331
3.3402333333333334,0.0
3.5738333333333334,0.0
7.909016666666665,2.072433333333333
8.6492,3.329833333333333
6.11725,3.33245
5.646633333333333,3.146033333333333
2.41175,0.3047666666666666
1.6383166666666669,0.0001
