use,car
4.576766666666666,3.3343166666666666
3.9409833333333326,3.326283333333333
4.07485,3.3314
1.5936,1.0332
0.7792666666666666,0.0
0.5996333333333332,0.0
0.9602166666666664,0.0
1.4239833333333332,0.0
3.4633833333333333,2.341533333333333
4.288166666666666,3.3272833333333334
3.6760666666666664,2.6820166666666667
0.9425166666666664,0.04705
0.42536666666666656,0.0
0.39095,0.0
1.1567833333333333,0.0
1.23275,0.0
1.5376333333333332,0.0
3.97585,0.9079333333333331
6.130016666666666,3.3372333333333333
5.222733333333333,3.3263
4.20325,2.9499
1.427433333333333,0.2339833333333333
3.1021,0.0
2.069666666666667,0.0
