use,car
0.4221666666666665,0.0
0.41946666666666654,0.0
0.4177833333333333,0.0
0.4036,0.0
0.4103833333333333,0.0
0.44496666666666657,0.0
0.8483,0.0001
0.4842166666666666,0.0
1.9473666666666667,1.54715
3.7216,3.33055
3.7255666666666665,3.3251666666666666
2.7138166666666668,2.3192666666666666
0.448,0.0
0.3687166666666666,0.0
0.3296666666666666,0.0
0.3091333333333333,0.0
0.3159666666666666,0.0
0.3003166666666666,0.0
5.498383333333333,3.0639166666666666
5.6936,3.3261333333333334
3.0267666666666666,2.248266666666667
0.5175333333333332,0.0
0.5168,0.0
0.4984333333333332,0.0
