use,car
0.6701,0.0
0.42866666666666653,0.0
0.5613666666666666,0.0
0.5754333333333332,0.0
0.5776166666666666,0.0
0.5332,0.0
0.6051666666666666,5e-05
1.0334666666666668,0.0
1.02745,5e-05
0.8398833333333331,0.0005
0.4949833333333332,0.0002
0.3181833333333333,0.0
0.3241,0.0
0.3243666666666666,0.0
0.3184666666666666,0.0
0.3164166666666666,0.0
0.31115,0.0
0.37445,0.0
2.23605,0.0
3.181,1.7145
4.1559833333333325,3.3362166666666666
3.8251333333333326,3.32675
2.9190666666666667,2.403583333333333
0.5086,0.0
