use,car
0.38251666666666656,0.0
0.2983666666666666,0.0
0.3207166666666666,0.0
0.3078333333333333,0.0
0.3035166666666666,0.0
0.29805,0.0
0.5270166666666666,0.0
0.7670666666666666,0.0
1.128,0.3170666666666666
3.747233333333333,3.32925
3.8271833333333327,3.3234
2.6065666666666667,2.024716666666667
0.80335,0.0004
0.5341166666666666,5e-05
0.42811666666666653,0.0
0.4126333333333333,0.0
0.4051833333333333,0.0
0.3924,0.0
0.4020666666666666,0.0
0.39411666666666656,0.0
0.6479666666666666,0.0
3.7865666666666664,3.13475
3.9068833333333326,3.3244
3.7117,3.310283333333333
