use,car
0.63035,0.0
0.7175166666666666,0.0
1.4921833333333332,1.0499166666666668
3.6962166666666665,3.3234
3.694533333333333,3.32705
1.1497833333333332,0.7508833333333331
0.43611666666666654,0.0
0.7902833333333331,0.0001
0.53965,0.0
0.72305,0.0
2.1782833333333333,0.0
3.8304166666666664,0.0
1.1667166666666668,0.0
0.89465,0.0
0.7551166666666665,0.0
0.7585333333333331,0.0
0.7302666666666665,0.0
1.0038166666666664,0.0
6.20365,2.274316666666667
4.415283333333333,2.30645
1.2926666666666669,0.0
0.9596166666666665,0.0
0.7238333333333332,0.0
0.6710666666666666,0.0
