use,car
0.5826333333333332,0.005
4.57055,4.043316666666667
4.789983333333333,4.1086
1.2627666666666668,0.0972
0.6264833333333332,0.005
0.38885,0.005
0.87985,0.005
0.3857833333333333,0.005
0.41526666666666656,0.005
0.5494166666666666,0.005016666666666667
2.2796,0.005
0.4534,0.005016666666666667
0.5144,0.005
0.9563666666666664,0.005
0.3789,0.005
0.4398333333333333,0.005
0.4591833333333333,0.005066666666666666
0.4909333333333332,0.005
0.5343833333333332,0.005
0.7497333333333331,0.00505
0.4698833333333332,0.005
0.8503166666666666,0.005
1.2388833333333331,0.005
1.73195,0.005016666666666667
