use,car
2.1995666666666667,0.9778833333333332
7.8693833333333325,6.587883333333333
1.7534166666666668,0.93575
1.1157,0.005
1.1885,0.005
0.8416666666666666,0.005
0.6960166666666666,0.005
1.0583,0.00505
0.8837666666666666,0.005
0.9467333333333332,0.005
0.8020333333333332,0.005
1.8873,0.005
2.236866666666667,0.004883333333333332
7.366516666666666,0.003933333333333333
10.76225,0.004016666666666667
7.36315,0.0049
2.2438,0.00525
1.9714333333333331,0.00565
2.2442333333333333,0.005333333333333333
1.73675,0.005
1.6610833333333332,0.005
2.691616666666667,0.005
2.065783333333333,0.005033333333333333
1.4158833333333332,0.005016666666666667
