use,car
0.7200166666666666,0.005
0.5588666666666666,0.005
0.8670666666666667,0.005
0.39261666666666656,0.005
0.4410333333333333,0.005
0.46975,0.005
0.5993833333333332,0.005
3.288483333333333,2.8169666666666666
7.065016666666667,6.593883333333332
3.520433333333333,2.8005
1.17865,0.2687333333333333
1.3617,0.004566666666666667
1.9912666666666667,0.004216666666666666
2.4903,0.004233333333333333
2.4915833333333333,0.00425
2.1737,0.004833333333333333
1.8690166666666668,0.00485
1.3481833333333333,0.00485
0.6563166666666665,0.005
0.7389333333333331,0.005066666666666666
1.3941,0.005016666666666667
0.7549,0.005
0.6806166666666666,0.005
0.66945,0.005
