use,car
2.0582166666666666,0.004916666666666666
1.9711833333333333,0.005
1.9447833333333333,0.005
2.0683166666666666,0.005
2.02405,0.005
2.045583333333333,0.005
2.5078666666666667,0.005
1.9230833333333333,0.005
1.9744666666666668,0.004966666666666666
2.0062333333333333,0.005
2.0029,0.005
2.119533333333333,0.004916666666666666
2.09245,0.004883333333333332
1.8255,0.004883333333333332
2.49475,0.00485
1.9031833333333332,0.005
1.7890166666666667,0.005
1.81535,0.005
1.9864833333333332,0.004883333333333332
2.114866666666667,0.004883333333333332
2.0905666666666667,0.0049
2.0736166666666667,0.004833333333333333
2.080783333333333,0.004783333333333333
2.572966666666667,0.0047333333333333324
