use,car
1.80775,0.005033333333333333
1.43385,0.005016666666666667
1.1078,0.005
1.37575,0.005
0.53265,0.005
1.2962333333333331,0.005
0.9872833333333332,0.005
0.9810166666666664,0.005
0.7854166666666667,0.005
1.0402333333333331,0.005
2.47195,0.005
3.2696666666666667,0.004866666666666667
3.625683333333333,0.0047666666666666664
3.3417833333333333,0.005033333333333333
3.33405,0.00525
3.9802333333333326,0.005016666666666667
3.336333333333333,0.00525
4.659916666666667,0.004833333333333333
9.88845,4.488016666666667
10.13865,6.564066666666666
3.6596,0.7251
3.27235,0.0054
3.6176,0.005233333333333333
2.027416666666667,0.0057
