use,car
1.1206333333333331,0.005
0.85455,0.005
0.5239666666666666,0.005
0.4810833333333332,0.005
0.5007333333333333,0.005
0.45595,0.005
0.4962333333333332,0.005
1.13185,0.005
0.601,0.005
0.5843666666666666,0.005
0.58525,0.005
1.0811833333333332,0.005
1.0574333333333332,0.005
1.1187,0.005
1.0899833333333333,0.005
1.1361666666666668,0.005
1.1084,0.005
1.2746166666666667,0.005
1.1410333333333331,0.005
0.7447333333333331,0.00505
1.9231166666666668,0.005016666666666667
1.2212166666666668,0.005
0.8834666666666666,0.005
0.86945,0.005
