use,car
2.733633333333333,0.00505
1.8407166666666668,0.005
0.4554666666666666,0.005
0.5805166666666666,0.005
0.39971666666666655,0.005
0.8561,0.005
0.3974,0.005
0.3593833333333333,0.005
0.36348333333333327,0.005
0.8671,0.005033333333333333
1.0699833333333333,0.005
2.5711166666666667,0.005
0.4827666666666666,0.004883333333333332
1.08515,0.005033333333333333
0.77525,0.005
0.7165333333333332,0.005
0.3927833333333333,0.005
0.4151,0.005
0.3972,0.005
0.4064333333333333,0.005
0.9417,0.005
0.43811666666666654,0.005
1.2951833333333331,0.005
2.178166666666667,0.005
