use,car
1.27295,0.005
0.5084166666666666,0.005
0.7628166666666666,0.005
0.5982666666666666,0.005
0.40335,0.005
0.448,0.005
0.47535,0.005
0.6313833333333332,0.005
0.5342833333333332,0.005
0.6487333333333332,0.005
0.9227833333333332,0.005
1.3228166666666668,0.005
0.7030166666666666,0.005
0.8497166666666666,0.005
1.3750833333333332,0.005
1.31745,0.005
1.3804333333333332,0.005
3.9403,0.00505
2.5619,0.005
2.654066666666667,1.3653166666666667
1.3019666666666667,0.10566666666666663
0.9047166666666666,0.005
1.047316666666667,0.005033333333333333
1.4025833333333333,0.005
