use,car
1.22335,0.005
1.1772166666666668,0.005
0.5827666666666667,0.005
0.2693166666666666,0.005
0.33515,0.005
0.3128,0.005
1.0906,0.005
0.4822166666666666,0.005
2.3993,0.005
1.9286,0.005
2.9751,0.005
0.5759333333333332,0.005083333333333333
0.426,0.005
0.852383333333333,0.005
0.42955,0.005
0.40541666666666654,0.005
0.3875333333333333,0.005
0.4575833333333333,0.005
0.6576666666666666,0.005
0.7570166666666666,0.005
1.2419166666666668,0.004716666666666667
1.4665833333333331,0.005
1.81105,0.005
2.00085,0.005016666666666667
