use,car
1.9913,0.005
1.2654833333333333,0.005
1.26645,0.005
2.0171666666666668,0.005
1.2122,0.005
1.13535,0.005
0.57415,0.005
1.4488666666666667,0.005066666666666666
1.41825,0.005
0.8614166666666666,0.005083333333333333
1.2482,0.0056
1.3728166666666668,0.006
2.6616666666666666,0.005516666666666666
2.682166666666667,0.005533333333333333
2.4861833333333334,0.005633333333333333
3.086533333333333,0.005416666666666666
2.2015333333333333,0.005683333333333333
2.333333333333333,0.00515
1.5089333333333332,0.005
2.1231166666666668,0.005
7.4326,3.7841166666666664
7.831683333333332,4.586316666666667
3.301066666666667,0.12501666666666664
2.677966666666667,0.004983333333333333
