use,car
2.118933333333333,0.005
1.7304833333333332,0.005
2.1081166666666666,0.005
1.4751333333333332,0.005
1.3361666666666667,0.005
1.2794,0.005
1.28385,0.005
1.2222833333333332,0.005
1.2411166666666669,0.005
1.1933166666666668,0.005
2.65455,0.005
3.6415,0.005
3.03315,0.005
0.7249666666666665,0.005
1.3356333333333332,0.005
0.5368333333333332,0.005
0.4347666666666665,0.005
0.5341666666666666,0.005066666666666666
0.5099,0.005
0.6475166666666666,0.005
0.62215,0.005
0.5905833333333332,0.005
2.6293333333333333,0.005
2.399966666666667,0.005
