use,car
0.5951833333333332,0.005983333333333333
0.47925,0.005933333333333333
0.39805,0.005333333333333333
0.3564166666666666,0.0054
0.3535,0.0051
0.3090666666666666,0.005
0.3433666666666666,0.005016666666666667
0.9120333333333333,0.005
0.32395,0.005033333333333333
0.3379666666666666,0.005516666666666666
1.4262666666666668,0.005366666666666666
0.3664,0.005966666666666666
2.150316666666667,0.00485
3.9231666666666665,0.004683333333333333
1.9710166666666669,0.005316666666666667
4.51445,0.004516666666666666
2.258833333333333,0.005233333333333333
3.1668,0.004966666666666666
3.210383333333333,0.004933333333333333
1.7683,0.0054333333333333326
1.8047666666666669,0.005416666666666666
2.022416666666667,0.00545
1.99405,0.005533333333333333
1.3500333333333332,0.005633333333333333
