use,car
0.7544666666666666,0.005
0.63875,0.005016666666666667
1.0460166666666668,0.005
0.4559666666666666,0.005
0.4323333333333333,0.005
0.5573333333333332,0.005
0.4176833333333333,0.005
0.5986666666666666,0.005
0.5459333333333332,0.005
0.5029333333333332,0.005
0.6114666666666666,0.005
0.7303666666666665,0.005
1.4135166666666668,0.005
0.6599833333333333,0.005
0.9395,0.005
0.6729333333333332,0.005
0.995,0.005016666666666667
0.8386833333333331,0.005
1.49775,0.004983333333333333
1.075,0.005
1.09115,0.005083333333333333
0.7286833333333332,0.005
1.4193,0.005
0.7383833333333331,0.005
