use,car
2.09875,0.005
2.3615166666666667,0.005
2.2662166666666668,0.005
1.6613,0.005
1.6786666666666668,0.005
1.6269333333333331,0.005
1.8075,0.005
2.1548833333333333,0.005
1.7769833333333331,0.005
2.3797333333333333,0.005
2.692633333333333,0.005016666666666667
3.6684,0.005
4.3358,0.005
1.5534,0.005016666666666667
0.8062333333333331,0.005
0.7433333333333331,0.005
1.0002166666666663,0.005
1.15945,0.004966666666666666
0.7509166666666666,0.004933333333333333
0.90125,0.004783333333333333
0.9633333333333332,0.004966666666666666
1.2781166666666668,0.004983333333333333
2.2817333333333334,0.0049
2.874566666666667,0.005
