use,car
1.03415,0.005
1.74285,0.005016666666666667
0.8297,0.005
1.05725,0.005
0.9902833333333332,0.005
0.6083833333333332,0.005
1.0322166666666668,0.005
1.5382833333333332,0.005
0.6632166666666666,0.005
1.0510333333333333,0.005
1.3354666666666668,0.005016666666666667
1.54505,0.005
1.3041333333333331,0.005016666666666667
1.316366666666667,0.005
1.345616666666667,0.005
3.3076,0.00495
5.364466666666666,0.0044333333333333325
3.38675,0.0048
2.473383333333333,0.005
3.4196666666666666,0.0047
3.8019166666666666,0.039266666666666665
5.2573333333333325,2.171466666666667
1.75955,0.005
1.4632166666666668,0.4671333333333332
